1.0,0.25299055482804833,0.35287475923507305,0.42334754963209775,0.11180389568170779,0.045868889625878984,0.1754795416218694,0.3690971264600994,0.28428386788357907,0.3078880354996294,0.20551283344418336,0.38345810713116113,0.4132055929860259,0.5602181295480858,0.20793597715619705,0.5185089485236142,0.44399387461987216,0.41240026465164237,0.4586217033376583,0.250006013271896,0.18891536599961944,0.39731884323762523,0.2496218877490307,0.290789619383802,0.1963588682608115,0.6165304214124632,0.30992384092046565,0.13990936951715893,0.16953464326878298,0.3943350125276641,0.26840247216799784,0.3972968312104238,0.18518512371136964,0.18926652282773093,0.19405238710517048,0.4699487424431503,0.3254504875899593,0.17069945173632994,0.3422904014520318,0.2550943561001502,0.3080474966219793,0.24565110699678705,0.2124559806991294,0.20941496069786214,0.2867048865198195,0.15616261093047212,0.2958076541087482,0.28149275544266184,0.32993055796779613,0.2549461180775672,0.42620460047250563,0.38938793698823804,0.10633940599370695,0.3004439827473935,0.2529794690067819,0.1210302286712226,0.20612512378509018,0.19099071520334,0.28678184676891727,0.25780929796657015,0.2321249029143747,0.43702318839497534,0.36778880106186396,0.2845893790825782,0.2443927792316143,0.26337350188540887,0.1845083303517625,0.3637562131369103,0.24169262511674328,0.44731449449511507,0.4493380295837961,0.14361529260625172,0.7084051387489931,0.4794932772620035,0.6433250770298917,0.39329513463895127,0.22343934938967125,0.28586129772298996,0.27712724842001746,0.232343528440208,0.3504018350782263,0.2660546942731661,0.23768282844547395,0.3269501048635699,0.24211761249523778,0.22761580921927393,0.28797247714957364,0.3347862545576643,0.21280428672035223,0.22409977349920518,0.3266193279465749,0.22579193889666005,0.329446291621343,0.1988998424714984,0.39601771001728303,0.32913424435388017,0.18460951308459983,0.28618571383103153,0.4152870688011112,0.2811996163124887,0.13885070690692858,0.24769166227483363,0.27359225242026786,0.2865954488678413,0.31740304434723665,0.2758899309044103,0.22338807239046232,0.16722572743305997,0.3144025340929081,0.20663051004465838,0.44709373551426257,0.3456285860109073,0.18963236012685547,0.29362441669575046,0.31035593425334174,0.3471064444484815,0.13503788241071213,0.2301636015847961,0.1706230677785625,0.14228452027919958,0.3697833224900027,0.3082387530355879,0.3630693370703585,0.17672952524899865,0.16199139982059907,0.2067911448026094,0.1271307103249777,0.28353140772905683,0.13147936949301442,0.2701948832528198,0.28095194925501077,0.2397064880354589,0.2534038413220052,0.2596192033896927,0.30797928811269426,0.14489981170389477,0.3216227118806665,0.3612018403313537,0.5118127797019513,0.2175307429140947,0.16096415261319574,0.24712664380602,0.13274265495660986,0.5254423345450686,0.42366623781914337,0.45806827197768074,0.3471364283238847,0.2596383326772379,0.2279181568731462,0.3388116708452795,0.2803543762632019,0.2783516874539549,0.2990953428157974,0.22068741154274352,0.43386908532085,0.2838550874952339,0.3226949600553515,0.3315936868459102,0.5809447982336728,0.40457721756580334,0.09219196178193956,0.3742985459232995,0.2473476593960956,0.28756619134259875,0.3312563131614148,0.3188987475890753,0.452418837555735,0.28241348927475296,0.36291258806359084,0.34372032747298054,0.22334538086877354,0.4635445657321613,0.3994587092343377,0.44512721133176036,0.28797378196797596,0.23715097074510005,0.2980399691264435,0.22229080336554652,0.21057240904773167,0.22785056549407545,0.24829369698565085,0.2970370532033112,0.23756528578046276,0.26304718201743726,0.16692740472246925,0.2952562553025846,0.25779327865275903,0.3161864386776895,0.37104989545529476,0.44049369470703303,0.2546094382040087,0.3459527248975214,0.3360245763094454,0.1582913657199494,0.164160953681862,0.25518768478695686,0.3820392293763324,0.2895210569233182,0.250914595532988,0.4174678794037068,0.15894705802581366,0.41026087039456716,0.26559820518842436,0.29971069829889574,0.19737898685493582,0.2193971943052483,0.3566129098666726,0.21255767671117576,0.33481379453452487,0.39202385438309517,0.1825689498411287,0.22426896023281406,0.29133381897434607,0.2792581683304096,0.2723186316013053,0.3080009950724283,0.2654553348776193,0.2051154428345896,0.3081227204498004,0.26159028380600335,0.3586121387491954,0.34649804454462607,0.30829528247503457,0.27080694167604624,0.3068216965745776,0.22459893924693308,0.3523771270248137,0.3482606139192439,0.3338129135379939,0.15188544973696616,0.2785501996268498,0.266540122439366,0.26755387694611077,0.18526334051996995,0.1445245413989069,0.17417431705474395,0.31616625667111964,0.1738781344187157,0.12308242179321416,0.3079209936842985,0.40935754998995355,0.3205871605039474,0.09156130982041943,0.16154739516222616,0.14921561946567363,0.20868688472892716,0.20771030540057833,0.37250532332186403,0.4375068630200136,0.298146107390195,0.20201824801546264,0.44523229373876116,0.16057800511721654,0.34870781499957326,0.17939362721427232,0.35798692676828137,0.6072430536324257,0.21371647512983016,0.249281176195991,0.2856284029715377,0.3004546327619455,0.2619805199682994,0.24057441788468137,0.3106582141210241,0.347941138930974,0.20314134738387613,0.21333794528267302,0.13648187247735089,0.25636002820558224,0.30696496838743326,0.29200537141715377,0.14156042896462906,0.2718562990928728,0.2847594690964512,0.2515218850083931,0.2581322635224591,0.2435137314112854,0.3747878739874304,0.202253496219862,0.13186128767650063,0.2800925848850493,0.21524541478617332,0.28979164333984897,0.26701264179021167,0.29031052873414276,0.20197534188500899,0.39729824145336123,0.28460051679614407,0.36674556944735737,0.32902939350444194,0.19903701308654298,0.3351206057726507,0.3345249399418373,0.22074778947222462,0.15978734009201923,0.19109136889639355,0.39754305260948786,0.340411400161847,0.1722323100392944,0.20928340454620753,0.023901124631060977,0.12245414231661655,0.2698696647174663,0.3412740288608136,0.2577912126366708,0.2860555935292144,0.2343672021552784,0.2864322451595287,0.21953439120352913,0.28906233404521886,0.3466613364868175,0.1934138300528302,0.2391069842883855,0.22049214189086164,0.31946219660747954,0.17684861961734955,0.26492776033092635,0.25823116745827535,0.24934720989802261,0.22805701803622824,0.18347833898788612,0.1898570956276311,0.31825507169823575,0.2328945128971488,0.2663422474038388,0.35760412967405175,0.26606407659303044,0.22243721906395986,0.23722835144682186,0.14541973974200262,0.3589544129073923,0.196763609240735,0.3306766552174938,0.14678373695894265,0.2319044895358704,0.20249736156232645,0.2568947344370498,0.2901991788124316,0.28221718074632385,0.29097304480778363,0.3145427813620759,0.27543829193668923,0.19858861856892573,0.1848315376451426,0.20509480786948808,0.1216893851354317,0.29361692465625877,0.2479076712731363,0.2997808159339068,0.34517884828863843,0.2172081888060453,0.24331860854996723,0.5157548272693895,0.22369211401062628,0.29523416191660745,0.28289235294933734,0.22185708431379392,0.2804470785484452,0.23651349893899143,0.29175169626388575,0.19882206720810658,0.31674990070277254,0.139144627809195,0.3273616224507724,0.2946621870637627,0.30509091473635075,0.3525759263480487,0.5749216863783145,0.5560027366874394,0.30983392631145135,0.2319862337079026,0.24224943056440318,0.29727250204764966,0.30937133864390853,0.26566022748375573,0.20011260221050375,0.2669647637393069,0.1529177237595778,0.2492346792451665,0.2215260553084888,0.19710673290651215,0.3760652401140592,0.15302955091488868,0.0930397377903669,0.08342821044646864,0.18152725727929886,0.23752563098995028,0.3126772398012335,0.3655264176073756,0.23307374574023076,0.25857585076583856,0.31509147493719825,0.38893991888622303,0.21035204956904707,0.2501924044904612,0.2662352012835829,0.32447452186711945,0.29629636462841014,0.3096276037611836,0.24446378551724668,0.41961506201963594,0.24511709196755638,0.134504790872934,0.3014193827324787,0.25514422141272886,0.2505815151950702,0.3534460100020158,0.13254346485032376,0.14090132827429747,0.34421244488911673,0.3800663234918942,0.31614124347088746,0.043903777320731474,0.4322941529427675,0.23676031908081963,0.2416347759183246,0.1310676423774576,0.2358172180959306,0.26251534768688756,0.31956316478713453,0.2345003936239286,0.4154306390101744,0.21015769064793866,0.3158636052259898,0.2772788204913387,0.2985770227699396,0.2503236395692786,0.14155728406586854,0.3802660058815621,0.29136965568436113,0.4179882126451727,0.16980949173373105,0.22834027211933305,0.4292995496621854,0.5402967412289873,0.02282300222309641,0.17219225059487897,0.2842093616136181,0.28858529538742206,0.3493639330710905,0.10968966566339877,0.2968065233222754,0.12989741075539896,0.3469134678696548,0.36534376927415346,0.308834297234414,0.2713757650213571,0.22144095042930934,0.2606552506738631,0.26697363364081594,0.2163118635779906,0.24067755824506798,0.4433442473630651,0.13487258988379336,0.1915304195351426
0.25299055482804833,1.0,0.3163305135493075,0.10159756427112665,0.21222120624673235,0.1421069132973285,0.264976807369423,0.19833768760111004,0.19897391821573884,0.3053136088792925,0.22338387401309534,0.29102754111886375,0.16365570539757723,0.14708802977519364,0.19411787171756711,0.11458887143901608,0.16727779893966754,0.29238752233874676,0.2897786836598293,0.48261219104287745,0.376087770716961,0.26222997228089695,0.2304043973890081,0.1202099496833805,0.3543445475171192,0.1734558694944478,0.3003022363489768,0.1234317557675817,0.14119568371919677,0.170072722464919,0.37152330356860486,0.1538773437774611,0.26523472438848494,0.05740558599746737,0.046615943689855555,0.2563422288020487,0.28601523359636616,0.32357856421721753,0.33777480737803034,0.43899155646875543,0.18878252510025317,0.13349447274713566,0.32770528199044513,0.2588211986763338,0.2277507510915845,0.18302760739913515,0.3830228248840579,0.2077696154437717,0.3973234373046518,0.25981831913629927,0.1859346597879603,0.22572398794590298,0.2583290447211922,0.23464673148357806,0.18941389028497735,0.2656146889654887,0.23914104164456995,0.2676729410149037,0.2349246016514488,0.4471791843828148,0.42082556368256396,0.2271825391078326,0.3280592589063991,0.24871203903556105,0.35563316126448963,0.32794319451662046,0.22424146903432896,0.1919271029218561,0.2032887429237602,0.2235178026573672,0.1506485606697232,0.2949241417928752,0.233206807300802,0.2535009423942918,0.24633611286774904,0.19014868394469253,0.21993942390036803,0.40013913001237256,0.3223221099463345,0.1802799246996165,0.32292004570771726,0.23821513275563,0.21974837964782834,0.1871036893483805,0.2035912112341386,0.35802050428466026,0.4820064323261548,0.3519245719517037,0.22407305837949143,0.17562016171085082,0.23677189200068405,0.27602966961733655,0.08273361831543169,0.49764596121551263,0.31220702384312404,0.12824624068302837,0.13677963245580083,0.3514083394570844,0.29252915133014723,0.17477230019638257,0.20032263090860392,0.21016883167504397,0.3213484019138746,0.28477806743468703,0.3343964774068249,0.23645739466635152,0.4837384428323859,0.3956200136205278,0.2535341674941638,0.1461934734082796,0.21538585145307154,0.21828494886604233,0.1074346156580307,0.1697247389013219,0.269350784369881,0.2483792354016895,0.2740674642621256,0.16604461244843782,0.14303602918210556,0.18113453435776172,0.11699563410308811,0.2821407106495568,0.25707092214988037,0.23902571952968588,0.1820628506704265,0.2074716900183553,0.23842521354776358,0.3153693556459427,0.2678631714335189,0.12527208381749466,0.2155618079191709,0.22488286180853934,0.2577307557475549,0.24306981716970444,0.41317082534402794,0.26776564570523687,0.2982271017659037,0.1920060163552848,0.15650057516111227,0.1175485601818711,0.2667452708960387,0.18703483736451954,0.19131808896365177,0.1873525612600958,0.231490587968896,0.2274219651789261,0.28988531791211536,0.3449465408989624,0.3131242192457201,0.11101156418825531,0.13477127901657926,0.005808960113845685,0.1274017748072902,0.4613531903692264,0.2232408602432817,0.15973749926343184,0.14269278926835804,0.2507277517406764,0.2515850915731124,0.17059348715396272,0.22232924682579835,0.19901285442470606,0.14404699281064337,0.19778002264111927,0.16877803428931692,0.20042260599478978,0.17879341072811472,0.1530274323974289,0.12886707099489225,0.08557891496186143,0.29627924799367156,0.1626990898152859,0.15383890639393516,0.1581327022901502,0.10664830355515631,0.2769879310356407,0.2774705018785828,0.46316041554014276,0.1906232834165862,0.3440297142949864,0.2657234169670294,0.2027636238990005,0.44865362136020737,0.30983128001022564,0.2651027500320735,0.20709477956243938,0.5001556950445099,0.2573903253374896,0.1497860581848468,0.11670674595976294,0.23333002232253452,0.20971765456211788,0.266748213230265,0.4178767115705291,0.32725572445536133,0.15614675170791104,0.36661732247356116,0.03649441787857444,0.19039549621520346,0.11779506390652683,0.11741826998114024,0.38190887863430945,0.2651221297890286,0.28743383996167693,0.4424679586563949,0.31198580684971744,0.4683055368093427,0.399645555610495,0.17586206421262507,0.1709860840008537,0.3449884766200273,0.2845231317969178,0.19018965067693683,0.11349187160559737,0.16877947543905425,0.26064880222068565,0.31416750381115977,0.16332835173483617,0.31844827591711056,0.3149844732470811,0.1308221484187977,0.16403201171049264,0.1874911113874923,0.24512730803419291,0.14361752201909628,0.4491648882431827,0.1670668250884435,0.24455597147227837,0.19493066264447678,0.1678734535466483,0.33366397875188025,0.3052740399535173,0.33097271718243193,0.10895879145570553,0.11752831445536238,0.03949929372074945,0.252225537090611,0.11437948448587287,0.15374800953913137,0.12334459225319516,0.1299285294066409,0.1505929593596449,0.0037753242223944605,0.14266580057808287,0.32062220892468585,0.28977210971241774,0.2748805465192252,0.060215631154184934,0.09261414975349058,0.2803959069241564,0.25406639399231024,0.17980261032198397,0.2682202686308517,0.19206193381569747,0.17873049278814024,0.081188170011118,0.269094697866771,0.21693939643219196,0.18729283172006805,0.24946621524090262,0.2158768838535845,0.3468414251752143,0.17953807193020888,0.28709914053886143,0.04082346223041278,0.3030320386920763,0.24600707085438145,0.3642528639464444,0.19102327123979412,0.2272218955441344,0.20938102102460765,0.15894694491700323,0.22994333821148405,0.2392652486898066,0.11659638076665668,0.2526881002410388,0.2149245538168557,0.21804292664244418,0.10860731960459946,0.2245996778274606,0.2713490835778878,0.2198850979645648,0.17652051867527274,0.4043127573943407,0.16466888477506114,0.3263123022045804,0.2775375583645907,0.19018108860431215,0.41353767849041967,0.26665388468211026,0.00031301365320157704,0.08293630246548767,0.2725606085089306,0.1357523022286412,0.3200343395671532,0.09866162365025055,0.2689436474372827,0.27453639940080143,0.2559812778830324,0.10239363652257838,0.047786708831020874,0.27301829321521964,0.19589657281872852,0.12173520979668928,0.25429355739061354,0.19772798135301606,0.20611255088107228,0.17789145521243388,0.4155058331556203,0.08938943023714674,0.1956406680034114,0.14361453812409986,0.20028897627254239,0.20189722264469323,0.27105770364163706,0.16511955397126465,0.18796205597354576,0.1874098070608884,0.21191955277431684,0.34926271031175316,0.24724097569915293,0.29511524951255996,0.2928392535918489,0.2534168527262384,0.19416795114717256,0.1341809409765342,0.2499248861766623,0.29586486478015006,0.36431036068637124,0.19314799509563563,0.218735823387608,0.1522622343664194,0.15773052611866545,0.22824463975409248,0.21796556921730625,0.04376601592644902,0.3355464498544509,0.25776097964598677,0.2936652369451306,0.257744959978059,0.12478339078345824,0.17390006149836457,0.4267341690641384,0.4057873269111838,0.3439246906410991,0.2600599903299641,0.28513970953824863,0.15488237038321473,0.18809629145269302,0.11681494827361105,0.13535907827063842,0.05720412546016074,0.2843395329140246,0.32276808762640297,0.25921464957401996,0.17949660198052686,0.35199888002722113,0.20284841500590378,0.3366719642751217,0.1973794035650942,0.22087244945608986,0.2379306765708531,0.1662652943956241,0.24381296766751248,0.2869314084519732,0.1361736252794571,0.11434285366432306,0.3019643467864136,0.2516697031016282,0.4981668156499217,0.10663819323494805,0.2401896174463276,-0.00775871967298114,0.045744775580829455,0.2454527845537694,0.1364100857738627,0.23848031681843218,0.5060023461646869,0.19795170568960352,0.11469655822904445,0.10632977231070062,0.1952602013448882,0.3151295174626355,0.2905959635077269,0.2764214488196781,0.22531891493361922,0.36534971019031404,0.2654597352290542,0.19409309274407627,0.15966059901590968,0.16663398233878646,0.34610825170757054,0.1313547047439707,0.39318430579417474,0.16192255588382987,0.3228121875583092,0.16970583193525224,0.1434213462225471,0.0982966674676321,0.1349565734467052,0.2558334510054949,0.21849454609942764,0.2903631978567217,0.1848769409013098,0.13681221646975317,0.1182305255702708,0.17713855839077886,0.09805411157956001,0.45649629852471785,0.2781655158550739,0.12503415427835385,0.21727887125530598,0.16337951731511557,0.26881132983799894,0.22804204370498304,0.40492580664185995,0.2561355836922944,0.31321876999478016,0.3013174616312724,0.07958810354203083,0.10750677508572248,0.0762928956834954,0.19235995503372882,0.2347411827491218,0.2782150665639931,0.15538104127790664,0.3257949510907804,0.24605152095113358,0.15325529558104345,0.18876087135893627,0.1582562312108936,0.17292719359517683,0.14004604503471318,0.06850176537117592,0.11058332500482748,0.2276130463265329,0.10383342073751844,0.2648458534481867,0.06466718291964257,0.20419847609486663,0.06591483872915926,0.21770607075913828,0.03857561649848629,0.09530550220446332,0.09101569637702911,0.07515000648181003,0.2127484491754339,0.2065300679110933,0.1875956330730394,0.1410869505049892,0.3204735885449106,0.37649923818991693,0.10021467534058082,0.28511488747091573,0.20855681766092338
0.35287475923507305,0.3163305135493075,1.0,0.2188921959816975,0.19706734477834187,0.09512305671562438,0.2458637285026819,0.3565051018502071,0.18137696533424252,0.38255165387862133,0.3258075774556308,0.34060609216123194,0.2823595524089887,0.2615202206720757,0.2570227973347723,0.3053463599812456,0.2969843019163916,0.27620439585270873,0.3259907380516285,0.29950299047292295,0.20865688487322398,0.4008226207200739,0.2643716688759793,0.30305496591154113,0.39830760402496845,0.2712257925729613,0.29049457067779616,0.07580147078493094,0.18138137459765735,0.2982044648031803,0.1529584587500591,0.2816360735406376,0.25719115110756485,0.23559781115410272,0.17662215747237364,0.31295732093173834,0.37049829614656793,0.2022772187360068,0.2888165759948441,0.1553351822615745,0.3377980484980073,0.25185471503368406,0.26892278009949655,0.28552479817652254,0.28311113604951266,0.16932804538152058,0.3058871127735483,0.3763569682963558,0.3313121833226077,0.2915545158175563,0.2612353355936369,0.3362382061123348,0.3089536509082459,0.3387111926592983,0.2678288069576522,0.30257172317349756,0.28992860988713365,0.21373515632813977,0.3276697696825024,0.32672773449098447,0.37056387707824157,0.33052216401500334,0.4077795539894429,0.12547289699309905,0.5844103156508347,0.3883006439786778,0.3502196391269554,0.2314068459745765,0.22740934246452216,0.31071525392385846,0.2715053836880871,0.2153760976521476,0.2955443877671775,0.22473803602363818,0.2706025965749974,0.3751750968161296,0.3854839067172966,0.4492400899972101,0.40401827266400214,0.4342766692005666,0.4363826171151177,0.2684641705296208,0.3794902066102025,0.20375775475837887,0.28545674566601376,0.3587452119710447,0.28117006502721376,0.3533536849414849,0.31076657382151884,0.15920522950386307,0.4252834859502306,0.36503348467661856,0.3090917005347401,0.27844071056636377,0.2997440372932143,0.2479842519810438,0.25472438698763833,0.18799233494159817,0.23836332460434673,0.18907202764992725,0.20634035765510383,0.3575726629251239,0.2635703934193969,0.3085664086851262,0.3209948843640724,0.3462091895868493,0.2482167926656017,0.270181765219657,0.3008390078714096,0.12471266962410665,0.32323757077481874,0.5189519508711867,0.16437395589250037,0.2826253470703497,0.2847220969836278,0.22418155416858776,0.2668484067543725,0.18153122651653653,0.25408827286048274,0.14464921723890578,0.3091809500436413,0.283069421110383,0.298737961108843,0.3216076351811077,0.2766598578776023,0.23519983391186294,0.21407168453783276,0.13700751379780485,0.26822917098181076,0.1445147644826258,0.3380684381066461,0.3164675163766484,0.25106871225459004,0.31311441145690555,0.27097675964434176,0.21031916938854733,0.32588499313040953,0.2137560404690888,0.30840444476584905,0.30364121306218017,0.27626644361992914,0.2875201738064298,0.2574709550187664,0.23689613349372607,0.3199317649201395,0.2912463742392418,0.32339305411108077,0.22539855678291432,0.28546047517396456,0.27900555389956117,0.1963981294990893,0.21244604087931607,0.17279632426110736,0.2600165384253166,0.3685804633296357,0.15708206072937236,0.3029692113196323,0.32183504147597897,0.2706360553262017,0.21453605330036962,0.22281538990603167,0.25705765779242307,0.13527326387248162,0.16620245505575204,0.18937696387126524,0.08299604422794793,0.20556570709805988,0.14032972933210608,0.21393440148264797,0.20464714087548985,0.15324161164236072,0.181901700116051,0.23457310390493602,0.26014721894555826,0.16500588036823938,0.16602951783078035,0.2678255688421127,0.30266157250085124,0.17732189756271977,0.18243859331676393,0.19807513393898257,0.262911990158717,0.26614920906000905,0.23003564445798463,0.2185305706275149,0.3273643530302275,0.3290222011330559,0.32257367691727956,0.23243634117324752,0.17594992840939472,0.2054869951785535,0.3690544057316484,0.33734209998760023,0.21328079283505375,0.13834632280487047,0.3388991239166267,0.37286267943585494,0.2760057307867435,0.15541672310141175,0.2369562887468154,0.17579019322999245,0.8436267425774348,0.19866830942090985,0.29278570774519763,0.22096318155907424,0.1958684276386744,0.34677417562208346,0.22912327837045043,0.38345683796682617,0.24362075640433078,0.15679794684180004,0.2352044744603149,0.3182506526471094,0.3470600353318002,0.2768933486157654,0.3027616874438839,0.2678379228490877,0.23271544088739016,0.2543513979134753,0.28029224570911127,0.23550213793285402,0.28172935600036064,0.34055112629918427,0.34497292261188917,0.19795319956567192,0.24412139310267833,0.17461398899536995,0.24750670468632663,0.21122201316039058,0.21565789606456776,0.2992882370870197,0.2957608327614232,0.3427741586597195,0.2310890434385331,0.18506124210207597,0.19865197415685476,0.28497028760997667,0.03770823950998081,0.01166004465011039,0.0746249488468218,0.23305768347205724,0.1898665086117568,-0.0276528823295632,0.15279390240237667,0.24705642940173322,0.20393691813609183,0.27459469363399047,0.15611156573464857,0.22466577618390327,0.24739217777962907,0.16331811243809535,0.05788744695838122,0.20399809541185487,0.2722526876492146,0.10850150581592077,0.19070864609392246,0.2613594829780921,0.1831838834343501,0.229524499113546,0.2684538833383525,0.2262587509427304,0.22509949286957753,0.24228391932859938,0.33375633008141037,0.24606747906492166,0.2516961646793403,0.2842274655928496,0.23330568345112912,0.1902844571794986,0.21878710783864486,0.10253595455516085,0.2071679208484083,0.22821688751304403,0.1521877117114231,0.18946783589592675,0.3275045631277381,0.23805113251477505,0.11162891970971056,0.2804530516501471,0.25436125172030044,0.419213739186,0.3293543803012663,0.33409737564088027,0.28904354220941286,0.1934580646803974,0.327304906926308,0.23745989711070814,0.2222910993386269,0.33485961082942817,0.2595706572529728,0.21772321467172562,0.2843936207720179,0.15492749038961184,0.2252737371502106,0.30073057159938976,0.10070235908033687,0.2559877976656362,0.3486581734074956,0.1978214588012993,0.26658692099746284,0.03528209014331252,0.2078867173053225,0.29449241331145704,0.18605079867546903,0.1782135718153356,0.1479743020484029,0.11706979104648352,0.2094931085656031,0.2386141384161159,0.2806309219712544,0.2118825877886552,0.17181552608554673,0.16254718823322722,0.3027515178403335,0.33596548455952935,0.19369352540577056,0.16285989156400316,0.2834911295706548,0.12139992823901802,0.29353397505545775,0.2653566085775394,0.30583957180485,0.34161928911282846,0.2655016866797173,0.1953112033118286,0.08212245502912263,0.576569630230094,0.18132591686784216,0.3458670440911601,0.1679987210913867,0.30780014252770327,0.054014037169652696,0.401253671659238,0.2651319018451831,0.2603659708731245,0.16465624404554102,0.305623645204002,0.256084722080799,0.3820917942644435,0.2738134906098897,0.17948206095565578,0.35461087448688233,0.22982261169606688,0.17028585378644379,0.17883923966401305,0.16786541118263842,0.5127915223904322,0.320047817427378,0.21860932567952518,0.24760078085347048,0.17877752494369892,0.0302290772133873,0.12977516449925186,0.251131337035275,0.18712204744909966,0.45113916403413,0.20861322967037232,0.28553566002785247,0.27355145077925114,0.21440209284081568,0.24503855728420132,0.17094800668082044,0.19084401383034444,0.2540042646962135,0.3213850715800395,0.26368931711952504,0.17677360280727805,0.322813715041641,0.2586828369866363,0.33497151822488935,0.3125967730176642,0.3163058608783327,0.26880263722017284,0.2667292713401652,0.2951995095249115,0.173186552109031,0.2371295226982444,0.23699034198492464,0.3594709058270493,0.2956418096680896,0.03674285915323616,0.291381276085493,0.17931064028748245,0.25851499972744096,0.2218976974629817,0.2515303521040939,0.2722294577480213,0.2769979610749558,0.1294868721510043,0.17274187607050506,0.1761539092430442,0.25534860232560186,0.17120487769323733,0.2239395044598984,0.16530419883611347,0.33729023385851464,0.3516181019836917,0.18301342465332893,0.13174360059555945,0.07358853180275948,0.25740396483943795,0.2530303688465856,0.3019294834413444,0.1704023266334186,0.1770969128655795,0.18955638436986832,0.12607567447263046,0.04588984264866558,0.20179422272014247,0.3681373452843293,0.31080364702146157,0.2679263548549957,0.119178276191367,0.3291817505900647,0.11549513906965747,0.31325520192665124,0.14069846677087283,0.37456281214810727,0.348410368269928,0.2663528175461607,0.13681461308508758,0.17152874596897283,0.31004817424111186,0.1993223212378512,0.2547415803271472,0.2622470474508065,0.27050976942026583,0.22648822037181904,0.25390407430304607,0.26455335161594706,0.10652295304006332,0.09614090947332143,0.32881204226622573,0.2504846702857809,0.24690593620983559,-0.03719375119483104,0.2659582973542991,0.14183798001911185,0.17679300263227316,0.2807194126082908,0.04879459173925749,0.2629260698855549,0.14099846730960697,0.17940002180531245,0.17984820114879885,0.11072052469752813,0.19297751555828768,0.2494807223363934,0.2696134441453455,0.3477624589259377,0.2172116680750713,0.249380316177929,0.061327255423700544,0.31435988628433265,0.21310664179314864
